BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (36, 40, 3, 45, 50, 11, 17, 1)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | PROMO ANODIZED NICKEL     |     36 |          375
 Brand#12   | SMALL POLISHED TIN        |      3 |          375
 Brand#13   | LARGE POLISHED COPPER     |     36 |          375
 Brand#13   | MEDIUM ANODIZED STEEL     |     40 |          375
 Brand#13   | MEDIUM BRUSHED TIN        |      3 |          375
 Brand#13   | MEDIUM BURNISHED COPPER   |     40 |          375
 Brand#14   | LARGE ANODIZED BRASS      |     11 |          375
 Brand#14   | PROMO ANODIZED BRASS      |      3 |          375
 Brand#14   | PROMO BRUSHED COPPER      |      3 |          375
 Brand#14   | PROMO PLATED TIN          |     50 |          375
 Brand#14   | SMALL BURNISHED TIN       |     17 |          375
 Brand#15   | MEDIUM BRUSHED BRASS      |     17 |          375
 Brand#15   | PROMO BURNISHED NICKEL    |     45 |          375
 Brand#21   | ECONOMY BURNISHED TIN     |     17 |          375
 Brand#21   | LARGE ANODIZED BRASS      |     40 |          375
 Brand#22   | MEDIUM PLATED NICKEL      |      3 |          375
 Brand#22   | MEDIUM PLATED NICKEL      |     40 |          375
 Brand#22   | PROMO BRUSHED BRASS       |     50 |          375
 Brand#22   | SMALL ANODIZED COPPER     |     40 |          375
 Brand#22   | STANDARD BURNISHED TIN    |     45 |          375
 Brand#23   | PROMO ANODIZED BRASS      |     36 |          375
 Brand#23   | STANDARD BRUSHED BRASS    |      1 |          375
 Brand#23   | STANDARD PLATED NICKEL    |      3 |          375
 Brand#23   | STANDARD POLISHED STEEL   |     50 |          375
 Brand#24   | ECONOMY BRUSHED NICKEL    |     17 |          375
 Brand#24   | PROMO POLISHED STEEL      |      1 |          375
 Brand#24   | STANDARD ANODIZED COPPER  |     36 |          375
 Brand#25   | LARGE POLISHED BRASS      |     36 |          375
 Brand#25   | MEDIUM ANODIZED NICKEL    |     50 |          375
 Brand#25   | PROMO PLATED NICKEL       |     40 |          375
 Brand#25   | SMALL BURNISHED BRASS     |     45 |          375
 Brand#31   | ECONOMY BRUSHED STEEL     |     45 |          375
 Brand#31   | ECONOMY POLISHED BRASS    |     11 |          375
 Brand#31   | MEDIUM BRUSHED TIN        |     50 |          375
 Brand#31   | PROMO BURNISHED BRASS     |      3 |          375
 Brand#31   | PROMO POLISHED STEEL      |      3 |          375
 Brand#31   | SMALL BURNISHED COPPER    |      1 |          375
 Brand#31   | SMALL PLATED COPPER       |     45 |          375
 Brand#31   | SMALL POLISHED BRASS      |     50 |          375
 Brand#31   | STANDARD BURNISHED STEEL  |      1 |          375
 Brand#32   | ECONOMY PLATED COPPER     |      3 |          375
 Brand#32   | ECONOMY POLISHED COPPER   |     17 |          375
 Brand#32   | MEDIUM PLATED STEEL       |     11 |          375
 Brand#32   | PROMO BRUSHED COPPER      |     36 |          375
 Brand#32   | PROMO POLISHED BRASS      |     17 |          375
 Brand#32   | SMALL POLISHED BRASS      |     36 |          375
 Brand#32   | STANDARD BURNISHED COPPER |     11 |          375
 Brand#33   | LARGE BURNISHED NICKEL    |     17 |          375
 Brand#33   | PROMO PLATED COPPER       |      3 |          375
 Brand#33   | SMALL BRUSHED STEEL       |     11 |          375
 Brand#33   | SMALL POLISHED NICKEL     |     17 |          375
 Brand#33   | STANDARD PLATED BRASS     |     40 |          375
 Brand#35   | MEDIUM PLATED BRASS       |      1 |          375
 Brand#35   | SMALL ANODIZED BRASS      |     50 |          375
 Brand#35   | SMALL BRUSHED BRASS       |     50 |          375
 Brand#35   | SMALL BURNISHED BRASS     |      3 |          375
 Brand#35   | STANDARD ANODIZED TIN     |     40 |          375
 Brand#41   | LARGE ANODIZED TIN        |     17 |          375
 Brand#41   | PROMO PLATED STEEL        |     50 |          375
 Brand#42   | ECONOMY BRUSHED STEEL     |     50 |          375
 Brand#42   | MEDIUM POLISHED STEEL     |      1 |          375
 Brand#42   | PROMO ANODIZED BRASS      |     50 |          375
 Brand#43   | STANDARD BURNISHED BRASS  |     40 |          375
 Brand#44   | STANDARD ANODIZED BRASS   |     36 |          375
 Brand#45   | SMALL BURNISHED BRASS     |     17 |          375
 Brand#51   | ECONOMY BURNISHED COPPER  |     45 |          375
 Brand#51   | ECONOMY PLATED BRASS      |      3 |          375
 Brand#51   | MEDIUM BRUSHED BRASS      |     17 |          375
 Brand#51   | SMALL BURNISHED STEEL     |      1 |          375
 Brand#52   | STANDARD BRUSHED BRASS    |     11 |          375
 Brand#52   | STANDARD POLISHED NICKEL  |     45 |          375
 Brand#53   | MEDIUM BRUSHED STEEL      |      3 |          375
 Brand#53   | MEDIUM BURNISHED STEEL    |     36 |          375
 Brand#53   | PROMO POLISHED TIN        |     45 |          375
 Brand#54   | ECONOMY POLISHED STEEL    |     45 |          375
 Brand#54   | LARGE POLISHED COPPER     |     50 |          375
 Brand#54   | LARGE POLISHED TIN        |     45 |          375
 Brand#54   | SMALL PLATED BRASS        |     11 |          375
 Brand#55   | SMALL ANODIZED COPPER     |     17 |          375
 Brand#55   | STANDARD ANODIZED BRASS   |      1 |          375
 Brand#24   | STANDARD PLATED NICKEL    |     11 |          374
 Brand#33   | SMALL BRUSHED BRASS       |     11 |          374
 Brand#42   | MEDIUM POLISHED NICKEL    |     36 |          374
 Brand#42   | SMALL ANODIZED TIN        |     17 |          374
 Brand#44   | LARGE BURNISHED NICKEL    |     11 |          374
 Brand#44   | SMALL PLATED BRASS        |     11 |          374
 Brand#51   | SMALL PLATED NICKEL       |     45 |          374
 Brand#11   | LARGE BURNISHED NICKEL    |     50 |          372
 Brand#11   | LARGE BURNISHED STEEL     |     11 |          372
 Brand#11   | LARGE POLISHED BRASS      |     36 |          372
 Brand#11   | MEDIUM ANODIZED TIN       |     45 |          372
 Brand#11   | MEDIUM BURNISHED NICKEL   |     40 |          372
 Brand#11   | MEDIUM PLATED NICKEL      |     17 |          372
 Brand#11   | MEDIUM PLATED TIN         |      3 |          372
 Brand#11   | PROMO PLATED TIN          |     50 |          372
 Brand#11   | STANDARD BRUSHED TIN      |      1 |          372
 Brand#11   | STANDARD BRUSHED TIN      |     11 |          372
 Brand#11   | STANDARD POLISHED COPPER  |      3 |          372
 Brand#12   | ECONOMY ANODIZED TIN      |     11 |          372
 Brand#12   | ECONOMY BURNISHED TIN     |     50 |          372
 Brand#12   | ECONOMY POLISHED NICKEL   |     36 |          372
 Brand#12   | ECONOMY POLISHED STEEL    |     17 |          372
 Brand#12   | LARGE ANODIZED STEEL      |     11 |          372
 Brand#12   | LARGE POLISHED TIN        |     50 |          372
 Brand#12   | MEDIUM POLISHED STEEL     |      1 |          372
 Brand#12   | PROMO BURNISHED NICKEL    |     40 |          372
 Brand#12   | PROMO BURNISHED STEEL     |     36 |          372
 Brand#12   | SMALL BURNISHED TIN       |     36 |          372
 Brand#12   | STANDARD ANODIZED BRASS   |     40 |          372
 Brand#12   | STANDARD BRUSHED BRASS    |     11 |          372
 Brand#12   | STANDARD POLISHED BRASS   |     45 |          372
 Brand#13   | ECONOMY BRUSHED COPPER    |     45 |          372
 Brand#13   | ECONOMY PLATED STEEL      |     17 |          372
 Brand#13   | MEDIUM ANODIZED COPPER    |     40 |          372
 Brand#13   | MEDIUM BRUSHED TIN        |     11 |          372
 Brand#13   | MEDIUM BURNISHED COPPER   |     17 |          372
 Brand#13   | PROMO ANODIZED BRASS      |     36 |          372
 Brand#13   | PROMO ANODIZED COPPER     |     17 |          372
 Brand#13   | PROMO BRUSHED BRASS       |     11 |          372
 Brand#13   | PROMO POLISHED COPPER     |     11 |          372
 Brand#13   | SMALL BURNISHED TIN       |     36 |          372
 Brand#13   | SMALL PLATED STEEL        |     40 |          372
 Brand#13   | SMALL POLISHED STEEL      |     50 |          372
 Brand#13   | STANDARD ANODIZED TIN     |     36 |          372
 Brand#13   | STANDARD PLATED COPPER    |     36 |          372
 Brand#13   | STANDARD POLISHED STEEL   |      3 |          372
 Brand#13   | STANDARD POLISHED TIN     |     50 |          372
 Brand#14   | ECONOMY BURNISHED STEEL   |     45 |          372
 Brand#14   | ECONOMY PLATED COPPER     |     40 |          372
 Brand#14   | ECONOMY PLATED TIN        |     11 |          372
 Brand#14   | LARGE BURNISHED BRASS     |     45 |          372
 Brand#14   | LARGE PLATED TIN          |      3 |          372
 Brand#14   | MEDIUM BRUSHED NICKEL     |     45 |          372
 Brand#14   | MEDIUM BRUSHED STEEL      |     50 |          372
 Brand#14   | MEDIUM POLISHED BRASS     |      1 |          372
 Brand#14   | MEDIUM POLISHED STEEL     |     11 |          372
 Brand#14   | PROMO BURNISHED BRASS     |     17 |          372
 Brand#14   | PROMO BURNISHED STEEL     |     17 |          372
 Brand#14   | PROMO POLISHED STEEL      |     50 |          372
 Brand#14   | SMALL ANODIZED COPPER     |      1 |          372
 Brand#14   | STANDARD ANODIZED COPPER  |     36 |          372
 Brand#14   | STANDARD BURNISHED STEEL  |     50 |          372
 Brand#15   | ECONOMY BURNISHED BRASS   |     40 |          372
 Brand#15   | ECONOMY POLISHED BRASS    |      3 |          372
 Brand#15   | LARGE ANODIZED STEEL      |     17 |          372
 Brand#15   | LARGE ANODIZED STEEL      |     40 |          372
 Brand#15   | LARGE BURNISHED BRASS     |     11 |          372
 Brand#15   | LARGE BURNISHED BRASS     |     17 |          372
 Brand#15   | LARGE POLISHED NICKEL     |      1 |          372
 Brand#15   | LARGE POLISHED NICKEL     |     45 |          372
 Brand#15   | MEDIUM BURNISHED NICKEL   |     40 |          372
 Brand#15   | SMALL BURNISHED NICKEL    |      1 |          372
 Brand#15   | SMALL PLATED COPPER       |      3 |          372
 Brand#15   | SMALL PLATED STEEL        |     17 |          372
 Brand#15   | SMALL POLISHED TIN        |     50 |          372
 Brand#15   | STANDARD BRUSHED STEEL    |     45 |          372
 Brand#21   | ECONOMY BRUSHED BRASS     |      3 |          372
 Brand#21   | ECONOMY BURNISHED NICKEL  |      3 |          372
 Brand#21   | ECONOMY PLATED COPPER     |     36 |          372
 Brand#21   | LARGE POLISHED BRASS      |     50 |          372
 Brand#21   | MEDIUM PLATED BRASS       |     40 |          372
 Brand#21   | MEDIUM PLATED BRASS       |     45 |          372
 Brand#21   | MEDIUM PLATED NICKEL      |     36 |          372
 Brand#21   | PROMO BRUSHED STEEL       |     36 |          372
 Brand#21   | PROMO BURNISHED COPPER    |     11 |          372
 Brand#21   | PROMO BURNISHED NICKEL    |      1 |          372
 Brand#21   | PROMO POLISHED BRASS      |     36 |          372
 Brand#21   | SMALL BRUSHED BRASS       |     50 |          372
 Brand#21   | SMALL BURNISHED BRASS     |     36 |          372
 Brand#21   | SMALL BURNISHED NICKEL    |      3 |          372
 Brand#21   | STANDARD PLATED COPPER    |     40 |          372
 Brand#21   | STANDARD POLISHED STEEL   |     50 |          372
 Brand#22   | ECONOMY BURNISHED NICKEL  |     40 |          372
 Brand#22   | ECONOMY BURNISHED STEEL   |     36 |          372
 Brand#22   | ECONOMY POLISHED TIN      |     36 |          372
 Brand#22   | MEDIUM BRUSHED COPPER     |     45 |          372
 Brand#22   | SMALL BRUSHED STEEL       |     45 |          372
 Brand#23   | ECONOMY ANODIZED STEEL    |     45 |          372
 Brand#23   | ECONOMY BRUSHED COPPER    |     50 |          372
 Brand#23   | ECONOMY BURNISHED TIN     |     40 |          372
 Brand#23   | ECONOMY POLISHED COPPER   |     40 |          372
 Brand#23   | ECONOMY POLISHED TIN      |     11 |          372
 Brand#23   | LARGE BURNISHED STEEL     |      1 |          372
 Brand#23   | MEDIUM ANODIZED COPPER    |      1 |          372
 Brand#23   | MEDIUM POLISHED BRASS     |     17 |          372
 Brand#23   | MEDIUM POLISHED STEEL     |     36 |          372
 Brand#23   | PROMO PLATED BRASS        |      3 |          372
 Brand#23   | PROMO PLATED STEEL        |     36 |          372
 Brand#23   | PROMO POLISHED COPPER     |      3 |          372
 Brand#23   | PROMO POLISHED NICKEL     |      1 |          372
 Brand#23   | PROMO POLISHED STEEL      |     40 |          372
 Brand#23   | SMALL BRUSHED BRASS       |     45 |          372
 Brand#23   | SMALL BURNISHED NICKEL    |     17 |          372
 Brand#23   | SMALL PLATED TIN          |     40 |          372
 Brand#23   | SMALL POLISHED BRASS      |     11 |          372
 Brand#23   | STANDARD BRUSHED NICKEL   |     17 |          372
 Brand#23   | STANDARD BRUSHED TIN      |      3 |          372
 Brand#23   | STANDARD PLATED NICKEL    |      1 |          372
 Brand#23   | STANDARD PLATED NICKEL    |     40 |          372
 Brand#23   | STANDARD POLISHED BRASS   |     45 |          372
 Brand#24   | ECONOMY ANODIZED COPPER   |      1 |          372
 Brand#24   | ECONOMY ANODIZED NICKEL   |      1 |          372
 Brand#24   | ECONOMY BURNISHED NICKEL  |     36 |          372
 Brand#24   | ECONOMY PLATED TIN        |      1 |          372
 Brand#24   | LARGE ANODIZED BRASS      |     50 |          372
 Brand#24   | LARGE ANODIZED COPPER     |     40 |          372
 Brand#24   | LARGE ANODIZED NICKEL     |     45 |          372
 Brand#24   | MEDIUM ANODIZED COPPER    |      1 |          372
 Brand#24   | MEDIUM BRUSHED STEEL      |     40 |          372
 Brand#24   | MEDIUM PLATED TIN         |     11 |          372
 Brand#24   | PROMO ANODIZED BRASS      |     45 |          372
 Brand#24   | SMALL BRUSHED TIN         |     11 |          372
 Brand#24   | SMALL PLATED COPPER       |     50 |          372
 Brand#24   | SMALL POLISHED COPPER     |     11 |          372
 Brand#24   | STANDARD BURNISHED STEEL  |     36 |          372
 Brand#24   | STANDARD PLATED BRASS     |     11 |          372
 Brand#24   | STANDARD PLATED STEEL     |     17 |          372
 Brand#25   | ECONOMY BRUSHED BRASS     |     40 |          372
 Brand#25   | ECONOMY BURNISHED COPPER  |      3 |          372
 Brand#25   | LARGE BURNISHED BRASS     |     17 |          372
 Brand#25   | LARGE BURNISHED TIN       |      1 |          372
 Brand#25   | LARGE BURNISHED TIN       |     11 |          372
 Brand#25   | LARGE POLISHED NICKEL     |     11 |          372
 Brand#25   | MEDIUM BRUSHED BRASS      |     50 |          372
 Brand#25   | MEDIUM BRUSHED STEEL      |      3 |          372
 Brand#25   | MEDIUM BURNISHED COPPER   |     40 |          372
 Brand#25   | MEDIUM PLATED BRASS       |      3 |          372
 Brand#25   | PROMO ANODIZED NICKEL     |     45 |          372
 Brand#25   | PROMO ANODIZED STEEL      |     45 |          372
 Brand#25   | PROMO PLATED NICKEL       |      1 |          372
 Brand#25   | PROMO POLISHED TIN        |      3 |          372
 Brand#25   | SMALL ANODIZED BRASS      |     11 |          372
 Brand#25   | SMALL BRUSHED TIN         |      3 |          372
 Brand#25   | SMALL PLATED COPPER       |     17 |          372
 Brand#31   | ECONOMY BRUSHED BRASS     |     40 |          372
 Brand#31   | ECONOMY BRUSHED COPPER    |     36 |          372
 Brand#31   | ECONOMY POLISHED COPPER   |     45 |          372
 Brand#31   | LARGE BURNISHED TIN       |     36 |          372
 Brand#31   | MEDIUM BRUSHED BRASS      |      1 |          372
 Brand#31   | MEDIUM BRUSHED STEEL      |     45 |          372
 Brand#31   | MEDIUM BURNISHED STEEL    |     45 |          372
 Brand#31   | MEDIUM BURNISHED TIN      |     11 |          372
 Brand#31   | MEDIUM BURNISHED TIN      |     17 |          372
 Brand#31   | MEDIUM PLATED BRASS       |     36 |          372
 Brand#31   | MEDIUM PLATED COPPER      |     11 |          372
 Brand#31   | PROMO PLATED TIN          |     50 |          372
 Brand#31   | PROMO POLISHED BRASS      |      3 |          372
 Brand#31   | STANDARD BURNISHED TIN    |      3 |          372
 Brand#31   | STANDARD PLATED COPPER    |     50 |          372
 Brand#31   | STANDARD PLATED TIN       |     45 |          372
 Brand#31   | STANDARD POLISHED NICKEL  |     50 |          372
 Brand#31   | STANDARD POLISHED STEEL   |     11 |          372
 Brand#32   | ECONOMY BRUSHED BRASS     |     17 |          372
 Brand#32   | ECONOMY BRUSHED STEEL     |     36 |          372
 Brand#32   | ECONOMY PLATED NICKEL     |     36 |          372
 Brand#32   | LARGE BURNISHED COPPER    |     40 |          372
 Brand#32   | LARGE PLATED BRASS        |     40 |          372
 Brand#32   | LARGE PLATED NICKEL       |     11 |          372
 Brand#32   | LARGE PLATED STEEL        |     45 |          372
 Brand#32   | LARGE POLISHED NICKEL     |     50 |          372
 Brand#32   | MEDIUM ANODIZED BRASS     |      3 |          372
 Brand#32   | MEDIUM ANODIZED STEEL     |     17 |          372
 Brand#32   | MEDIUM BURNISHED TIN      |      1 |          372
 Brand#32   | MEDIUM PLATED STEEL       |     50 |          372
 Brand#32   | PROMO BRUSHED TIN         |     50 |          372
