ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440082476.53312,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_namespace,4177,58990,248516,231729,18,0,0,0,18,0,2216,233736,6444,263468,,,,
1440082476.53312,pg_toast,pg_toast_2619,0,0,5539,13154,1515,0,1481,0,46,52,9051,14913,3034,8521,,,,
1440082476.53312,pg_catalog,pg_authid,1868,1868,33930,33930,0,0,0,0,0,0,2184,33614,8616,59244,,,,
1440082476.53312,pg_catalog,pg_default_acl,0,0,1064,0,0,0,0,0,0,0,0,0,123,941,,,,
1440082476.53312,public,supplier,154,30000000,34166453,41564425,1000000,0,0,0,1000000,0,1322857,33976399,46163,102667157,,,,
1440082476.53312,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_shdepend,0,0,1385,285,0,0,0,0,0,0,142,143,546,1363,,,,
1440082476.53312,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440082476.53312,pg_catalog,pg_index,10066,1346362,163789,227516,177,0,150,0,140,54,10923,218925,9935,186938,,,,
1440082476.53312,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_proc,0,0,207472,304191,0,0,0,0,0,0,27683,210054,24855,423590,0,0,0,0
1440082476.53312,public,region,129,145,254,254,5,0,0,0,5,0,22,271,38,313,,,,
1440082536.53817,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082536.53817,pg_catalog,pg_db_role_setting,0,0,81936,0,0,0,0,0,0,0,0,0,2477,79459,0,0,0,0
1440082536.53817,pg_catalog,pg_description,0,0,1099,0,0,0,0,0,0,0,0,0,383,2071,0,0,0,0
1440082536.53817,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_class,19584,5711538,809626,829969,443,160,406,156,349,21,33537,982120,18589,1474137,,,,
1440082536.53817,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_operator,0,0,96996,381504,0,0,0,0,0,0,20185,257545,14496,205646,,,,
1440082536.53817,pg_catalog,pg_attribute,1375,9375,516923,956901,1559,40,1382,26,2576,356,30676,538989,16165,1044969,,,,
1440082536.53817,public,customer,101,345000000,8501819,187139318,15000000,0,0,0,15000116,0,32447304,6531050,6529042,19753805,,,,
1440082536.53817,pg_catalog,pg_tablespace,2,4,14502,14502,0,0,0,0,0,0,2045,12459,4104,24924,,,,
1440082536.53817,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_statistic,0,0,91629,79932,314,1003,264,568,467,117,14895,68767,7235,192144,9052,14915,3036,8525
1440082536.53817,pg_catalog,pg_aggregate,0,0,6522,6522,0,0,0,0,0,0,2078,4444,4183,7611,,,,
1440082536.53817,public,part,68,360000000,3289099,153487478,20000000,0,0,0,20000020,0,14190796,5825564,1227329,9675321,,,,
1440082536.53817,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082536.53817,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_2618,0,0,9219,29496,0,0,0,0,0,0,6060,8676,1950,12810,,,,
1440082536.53817,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082536.53817,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_database,5570,22190,93858,93856,1,0,0,0,1,0,1454,97973,10568,124245,,,,
1440082536.53817,public,orders,131,4652550000,133693113,1883484920,150600000,0,450000,0,150150089,450000,242718310,58532123,61959450,486810493,,,,
1440082536.53817,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082536.53817,public,lineitem,168,25210014505,80260947,9555322311,602440046,0,1799168,0,600640897,1799168,1027489131,397069235,75241518,341410621,,,,
1440082536.53817,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_amproc,250,500,67142,104901,0,0,0,0,0,0,2778,64580,8005,144921,,,,
1440082536.53817,public,nation,385181,9621850,1288,1480,25,0,0,0,25,0,38,386134,67,1489,,,,
1440082536.53817,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_range,0,0,1940,0,0,0,0,0,0,0,0,0,2710,1170,,,,
1440082536.53817,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,public,time_statistics,144,16357,,,195,144,0,110,195,118,414,551,,,,,,
1440082536.53817,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_opclass,250,250,82991,915141,0,0,0,0,0,0,6254,351638,9135,101273,,,,
1440082536.53817,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_rewrite,0,0,13869,13413,160,0,160,0,114,9,5639,8993,2321,21427,6060,8676,3900,25620
1440082536.53817,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_seclabel,0,0,1099,0,0,0,0,0,0,0,0,0,121,978,0,0,0,0
1440082536.53817,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082536.53817,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_event_trigger,0,0,417,0,0,0,0,0,0,0,0,0,142,275,,,,
1440082536.53817,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082536.53817,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082536.53817,pg_catalog,pg_cast,0,0,407220,116667,0,0,0,0,0,0,3221,113446,3965,419809,,,,
1440082536.53817,pg_catalog,pg_amop,0,0,135493,228687,0,0,0,0,0,0,9269,219418,13038,281692,,,,
1440082536.53817,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_type,0,0,356333,354313,528,0,509,0,377,22,8746,347664,9284,686918,,,,
1440082536.53817,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082536.53817,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_am,18829,18829,0,0,0,0,0,0,0,0,2686,16143,0,0,,,,
1440082536.53817,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_namespace,4179,59038,248688,231893,18,0,0,0,18,0,2220,233898,6454,263641,,,,
1440082536.53817,pg_toast,pg_toast_2619,0,0,5542,13160,1515,0,1481,0,46,52,9052,14915,3036,8525,,,,
1440082536.53817,pg_catalog,pg_authid,1869,1869,33947,33947,0,0,0,0,0,0,2187,33629,8626,59268,,,,
1440082536.53817,pg_catalog,pg_default_acl,0,0,1064,0,0,0,0,0,0,0,0,0,123,941,,,,
1440082536.53817,public,supplier,154,30000000,34166453,41564425,1000000,0,0,0,1000000,0,1322857,33976399,46163,102667157,,,,
1440082536.53817,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_shdepend,0,0,1385,285,0,0,0,0,0,0,142,143,546,1363,,,,
1440082536.53817,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440082536.53817,pg_catalog,pg_index,10071,1347102,163852,227600,177,0,150,0,140,54,10936,219007,9947,187005,,,,
1440082536.53817,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082536.53817,pg_catalog,pg_proc,0,0,207560,304314,0,0,0,0,0,0,27702,210138,24880,423756,0,0,0,0
1440082536.53817,public,region,129,145,254,254,5,0,0,0,5,0,22,271,38,313,,,,
1440082596.53839,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082596.53839,pg_catalog,pg_db_role_setting,0,0,82000,0,0,0,0,0,0,0,0,0,2481,79519,0,0,0,0
1440082596.53839,pg_catalog,pg_description,0,0,1099,0,0,0,0,0,0,0,0,0,383,2071,0,0,0,0
1440082596.53839,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_class,19594,5714697,810060,830252,443,160,406,156,349,21,33569,982503,18607,1475012,,,,
1440082596.53839,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_operator,0,0,97047,381764,0,0,0,0,0,0,20214,257697,14510,205750,,,,
1440082596.53839,pg_catalog,pg_attribute,1375,9375,517195,957392,1559,40,1382,26,2576,356,30709,539240,16180,1045509,,,,
1440082596.53839,public,customer,101,345000000,8501819,187139318,15000000,0,0,0,15000116,0,32447304,6531050,6529042,19753805,,,,
1440082596.53839,pg_catalog,pg_tablespace,2,4,14512,14512,0,0,0,0,0,0,2048,12466,4110,24938,,,,
1440082596.53839,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_statistic,0,0,91679,79976,314,1003,264,568,467,117,14912,68794,7243,192245,9053,14917,3038,8529
1440082596.53839,pg_catalog,pg_aggregate,0,0,6528,6528,0,0,0,0,0,0,2081,4447,4189,7614,,,,
1440082596.53839,public,part,68,360000000,3289099,153487478,20000000,0,0,0,20000020,0,14190796,5825564,1227329,9675321,,,,
1440082596.53839,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082596.53839,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_2618,0,0,9224,29512,0,0,0,0,0,0,6066,8678,1952,12816,,,,
1440082596.53839,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082596.53839,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_database,5573,22202,93938,93936,1,0,0,0,1,0,1457,98053,10584,124341,,,,
1440082596.53839,public,orders,131,4652550000,148235137,1898026944,150600000,0,450000,0,150150089,450000,253919367,61873090,66765876,540251292,,,,
1440082596.53839,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082596.53839,public,lineitem,170,26410692979,87279088,9943693608,602440046,0,1799168,0,600640897,1799168,1063771135,400908174,81588351,364204075,,,,
1440082596.53839,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_amproc,250,500,67181,104959,0,0,0,0,0,0,2780,64615,8011,145004,,,,
1440082596.53839,public,nation,385182,9621875,1290,1482,25,0,0,0,25,0,38,386137,69,1490,,,,
1440082596.53839,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_range,0,0,1942,0,0,0,0,0,0,0,0,0,2714,1170,,,,
1440082596.53839,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,public,time_statistics,146,16748,,,197,146,0,110,197,120,427,573,,,,,,
1440082596.53839,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_opclass,250,250,83034,915594,0,0,0,0,0,0,6260,351811,9144,101323,,,,
1440082596.53839,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_rewrite,0,0,13876,13420,160,0,160,0,114,9,5644,8995,2323,21437,6066,8678,3904,25632
1440082596.53839,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_seclabel,0,0,1099,0,0,0,0,0,0,0,0,0,121,978,0,0,0,0
1440082596.53839,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082596.53839,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_event_trigger,0,0,417,0,0,0,0,0,0,0,0,0,142,275,,,,
1440082596.53839,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082596.53839,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082596.53839,pg_catalog,pg_cast,0,0,407439,116727,0,0,0,0,0,0,3225,113502,3969,420035,,,,
1440082596.53839,pg_catalog,pg_amop,0,0,135562,228805,0,0,0,0,0,0,9279,219526,13053,281829,,,,
1440082596.53839,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_type,0,0,356558,354538,528,0,509,0,377,22,8755,347880,9293,687371,,,,
1440082596.53839,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082596.53839,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_am,18840,18840,0,0,0,0,0,0,0,0,2688,16152,0,0,,,,
1440082596.53839,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_namespace,4181,59086,248869,232063,18,0,0,0,18,0,2222,234068,6462,263828,,,,
1440082596.53839,pg_toast,pg_toast_2619,0,0,5545,13166,1515,0,1481,0,46,52,9053,14917,3038,8529,,,,
1440082596.53839,pg_catalog,pg_authid,1870,1870,33976,33976,0,0,0,0,0,0,2191,33655,8640,59312,,,,
1440082596.53839,pg_catalog,pg_default_acl,0,0,1064,0,0,0,0,0,0,0,0,0,123,941,,,,
1440082596.53839,public,supplier,154,30000000,34166458,41604188,1000000,0,0,0,1000000,0,1339010,33978625,46281,102667166,,,,
1440082596.53839,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_shdepend,0,0,1385,285,0,0,0,0,0,0,142,143,546,1363,,,,
1440082596.53839,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440082596.53839,pg_catalog,pg_index,10076,1347842,163933,227711,177,0,150,0,140,54,10946,219118,9956,187096,,,,
1440082596.53839,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082596.53839,pg_catalog,pg_proc,0,0,207685,304489,0,0,0,0,0,0,27735,210245,24912,423997,0,0,0,0
1440082596.53839,public,region,129,145,254,254,5,0,0,0,5,0,22,271,38,313,,,,
1440082656.54142,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082656.54142,pg_catalog,pg_db_role_setting,0,0,82028,0,0,0,0,0,0,0,0,0,2482,79546,0,0,0,0
1440082656.54142,pg_catalog,pg_description,0,0,1099,0,0,0,0,0,0,0,0,0,383,2071,0,0,0,0
1440082656.54142,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_class,19604,5717856,810471,830515,443,160,406,156,349,21,33600,982866,18626,1475836,,,,
1440082656.54142,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_operator,0,0,97079,381856,0,0,0,0,0,0,20231,257749,14523,205813,,,,
1440082656.54142,pg_catalog,pg_attribute,1375,9375,517445,957833,1559,40,1382,26,2576,356,30739,539471,16196,1046003,,,,
1440082656.54142,public,customer,101,345000000,8501819,187139318,15000000,0,0,0,15000116,0,32447304,6531050,6529042,19753805,,,,
1440082656.54142,pg_catalog,pg_tablespace,2,4,14517,14517,0,0,0,0,0,0,2049,12470,4112,24946,,,,
1440082656.54142,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_statistic,0,0,91719,80010,314,1003,264,568,467,117,14925,68815,7250,192325,9054,14919,3040,8533
1440082656.54142,pg_catalog,pg_aggregate,0,0,6530,6530,0,0,0,0,0,0,2083,4447,4193,7614,,,,
1440082656.54142,public,part,68,360000000,3289099,153487478,20000000,0,0,0,20000020,0,14190796,5825564,1227329,9675321,,,,
1440082656.54142,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082656.54142,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_2618,0,0,9229,29528,0,0,0,0,0,0,6072,8680,1954,12822,,,,
1440082656.54142,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082656.54142,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082656.54142,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_database,5576,22214,93990,93988,1,0,0,0,1,0,1458,98107,10588,124403,,,,
1440082656.54142,public,orders,131,4652550000,162841994,1912633801,150600000,0,450000,0,150150089,450000,264859582,65539732,70948670,594575261,,,,
1440082656.54142,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082656.54142,public,lineitem,171,27010731845,94327208,10332099649,602440046,0,1799168,0,600640897,1799168,1089902058,404247218,87801572,387251631,,,,
1440082656.54142,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082656.54142,pg_catalog,pg_amproc,250,500,67212,105006,0,0,0,0,0,0,2783,64642,8020,145067,,,,
1440082656.54142,public,nation,385183,9621900,1292,1484,25,0,0,0,25,0,38,386140,71,1491,,,,
1440082656.54142,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082656.54142,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_range,0,0,1943,0,0,0,0,0,0,0,0,0,2716,1170,,,,
1440082656.54142,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,public,time_statistics,147,16945,,,198,147,0,110,198,121,439,584,,,,,,
1440082656.54142,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082656.54142,pg_catalog,pg_opclass,250,250,83068,915957,0,0,0,0,0,0,6265,351948,9153,101362,,,,
1440082656.54142,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
