ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440081156.47626,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_opclass,pg_opclass_oid_index,61885,61885,61885,5118,75124
1440081156.47626,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20022,842203,842203,3768,24924
1440081156.47626,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_amop,pg_amop_opr_fam_index,52553,144404,144404,6982,110699
1440081156.47626,pg_catalog,pg_amop,pg_amop_fam_strat_index,81191,81191,81191,5696,167528
1440081156.47626,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,66189,103417,103417,7764,142971
1440081156.47626,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6438,6438,6438,4075,7567
1440081156.47626,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13222,13088,12930,2048,20610
1440081156.47626,pg_catalog,pg_rewrite,pg_rewrite_oid_index,474,316,316,215,579
1440081156.47626,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,414,0,0,139,275
1440081156.47626,pg_catalog,pg_description,pg_description_o_c_o_index,1087,0,0,374,2053
1440081156.47626,pg_catalog,pg_cast,pg_cast_source_target_index,400902,115040,115040,3850,413346
1440081156.47626,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_namespace,pg_namespace_oid_index,196826,196808,196808,2420,198976
1440081156.47626,pg_catalog,pg_namespace,pg_namespace_nspname_index,47684,31169,31169,3845,60354
1440081156.47626,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_depend,pg_depend_reference_index,8466,9170,7767,2163,19694
1440081156.47626,pg_catalog,pg_depend,pg_depend_depender_index,2295,3904,3904,1118,8089
1440081156.47626,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80720,0,0,2405,78315
1440081156.47626,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440081156.47626,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14293,14293,14293,3970,24616
1440081156.47626,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_shdepend,pg_shdepend_reference_index,282,282,282,278,268
1440081156.47626,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1088,0,0,256,1086
1440081156.47626,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1052,0,0,120,932
1440081156.47626,pg_catalog,pg_seclabel,pg_seclabel_object_index,1087,0,0,118,969
1440081156.47626,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_range,pg_range_rngtypid_index,1888,0,0,2626,1150
1440081156.47626,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_database,pg_database_oid_index,55500,55499,55499,5147,70534
1440081156.47626,pg_catalog,pg_database,pg_database_datname_index,36713,36712,36712,5115,51764
1440081156.47626,public,region,pk_region,238,238,238,26,303
1440081156.47626,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440081216.48028,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,318729,0,3665,266
1440081216.48028,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,45,270
1440081216.48028,public,supplier,pk_supplier,33652258,38911584,38911584,33807,101124858
1440081216.48028,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90522,78971,78960,7042,189922
1440081216.48028,pg_catalog,pg_type,pg_type_typname_nsp_index,5385,4100,3911,3065,11485
1440081216.48028,pg_catalog,pg_type,pg_type_oid_index,345502,344980,344980,5974,664488
1440081216.48028,public,part,part_p_container_p_brand_p_partkey_idx,41,821433,0,126505,262
1440081216.48028,public,part,part_p_size_idx,65,58403942,0,153332,61506
1440081216.48028,public,part,part_p_name_idx,0,0,0,136046,208
1440081216.48028,public,part,part_p_type_p_partkey_idx,4,533180,0,118295,209
1440081216.48028,public,part,pk_part,1648242,81648238,81648238,437056,4790153
1440081216.48028,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2618,pg_toast_2618_index,9109,29144,29144,1906,12678
1440081216.48028,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2619,pg_toast_2619_index,5458,12960,12960,2968,8411
1440081216.48028,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440081216.48028,public,partsupp,pk_partsupp,256732,1025608,1025608,386070,864561
1440081216.48028,public,partsupp,partsupp_ps_suppkey_idx,999846,79162558,79162558,998351,3441776
1440081216.48028,pg_catalog,pg_authid,pg_authid_oid_index,16895,16895,16895,4440,29350
1440081216.48028,pg_catalog,pg_authid,pg_authid_rolname_index,16557,16557,16557,3940,29174
1440081216.48028,public,customer,pk_customer,4861384,79861379,79861379,2900830,11955920
1440081216.48028,public,customer,customer_c_phone_idx_c_acctbal,14,7638628,0,58308,224
1440081216.48028,public,customer,customer_c_nationkey_c_custkey_idx,35,20996809,0,98622,216
1440081216.48028,public,customer,customer_c_mktsegment_c_custkey_idx,5,14997595,0,115265,209
1440081216.48028,public,customer,customer_c_phone_idx,14,3819589,0,51622,221
1440081216.48028,public,orders,pk_orders,107091480,857343997,856893997,45865200,387359238
1440081216.48028,public,orders,orders_o_orderdate_o_orderkey_idx,15,204902803,0,994659,1788731
1440081216.48028,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415050,1804006
1440081216.48028,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1098,1098,1098,2329897,7227213
1440081216.48028,public,lineitem,lineitem_l_orderkey_idx_part1,50791773,1576261606,1574742376,25814748,187296279
1440081216.48028,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,592969955,592418433,1741886,2071629
1440081216.48028,public,lineitem,lineitem_l_orderkey_idx,3,1799921249,1798120492,5066541,8742380
1440081216.48028,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7785232,223050247,220019210,10327576,32182495
1440081216.48028,public,lineitem,lineitem_l_orderkey_idx_part2,2,144028873,143956858,593240,868376
1440081216.48028,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,56,1424893537,24,7837405,4900243
1440081216.48028,public,lineitem,pk_lineitem,0,0,0,1659389,7218533
1440081216.48028,public,nation,pk_nation,1221,1389,1389,46,1431
1440081216.48028,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,510467,945321,945230,15306,1029034
1440081216.48028,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,232,232,232,420,3608
1440081216.48028,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26730,122295,122295,9236,60949
1440081216.48028,pg_catalog,pg_proc,pg_proc_oid_index,178146,178146,178146,14979,357605
1440081216.48028,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1285,5374
1440081216.48028,pg_catalog,pg_class,pg_class_relname_nsp_index,46091,30249,30091,8094,101656
1440081216.48028,pg_catalog,pg_class,pg_class_oid_index,753658,837305,793361,8682,1347276
1440081216.48028,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440081216.48028,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440081216.48028,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440081216.48028,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440081216.48028,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,253,0,0,138,115
1440081216.48028,pg_catalog,pg_index,pg_index_indexrelid_index,119990,123405,119990,5154,133399
1440081216.48028,pg_catalog,pg_index,pg_index_indrelid_index,41882,104867,104865,4517,51467
1440081216.48028,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35518,315162,315162,7812,74530
1440081216.48028,pg_catalog,pg_operator,pg_operator_oid_index,60264,60264,60264,6294,128715
1440081216.48028,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_opclass,pg_opclass_oid_index,61939,61939,61939,5126,75188
1440081216.48028,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20038,842872,842872,3770,24944
1440081216.48028,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_amop,pg_amop_opr_fam_index,52593,144516,144516,6991,110781
1440081216.48028,pg_catalog,pg_amop,pg_amop_fam_strat_index,81251,81251,81251,5699,167652
1440081216.48028,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,66252,103511,103511,7776,143103
1440081216.48028,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6442,6442,6442,4077,7573
1440081216.48028,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13229,13095,12937,2050,20620
1440081216.48028,pg_catalog,pg_rewrite,pg_rewrite_oid_index,474,316,316,215,579
1440081216.48028,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,414,0,0,139,275
1440081216.48028,pg_catalog,pg_description,pg_description_o_c_o_index,1087,0,0,374,2053
1440081216.48028,pg_catalog,pg_cast,pg_cast_source_target_index,401228,115114,115114,3856,413682
1440081216.48028,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_namespace,pg_namespace_oid_index,196974,196956,196956,2422,199124
1440081216.48028,pg_catalog,pg_namespace,pg_namespace_nspname_index,47731,31199,31199,3851,60412
1440081216.48028,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_depend,pg_depend_reference_index,8466,9170,7767,2163,19694
1440081216.48028,pg_catalog,pg_depend,pg_depend_depender_index,2295,3904,3904,1118,8089
1440081216.48028,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80796,0,0,2409,78387
1440081216.48028,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440081216.48028,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14305,14305,14305,3976,24634
1440081216.48028,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_shdepend,pg_shdepend_reference_index,282,282,282,278,268
1440081216.48028,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1088,0,0,256,1086
1440081216.48028,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1052,0,0,120,932
1440081216.48028,pg_catalog,pg_seclabel,pg_seclabel_object_index,1087,0,0,118,969
1440081216.48028,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_range,pg_range_rngtypid_index,1892,0,0,2630,1154
1440081216.48028,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440081216.48028,pg_catalog,pg_database,pg_database_oid_index,55553,55552,55552,5155,70598
1440081216.48028,pg_catalog,pg_database,pg_database_datname_index,36749,36748,36748,5123,51811
1440081216.48028,public,region,pk_region,238,238,238,26,303
1440081216.48028,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440081216.48028,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440081276.48333,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,318729,0,3667,266
1440081276.48333,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,50,270
1440081276.48333,public,supplier,pk_supplier,33652262,38911588,38911588,33813,101124866
1440081276.48333,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90595,79038,79027,7053,190070
1440081276.48333,pg_catalog,pg_type,pg_type_typname_nsp_index,5391,4104,3915,3073,11492
1440081276.48333,pg_catalog,pg_type,pg_type_oid_index,345852,345330,345330,5984,665195
1440081276.48333,public,part,part_p_container_p_brand_p_partkey_idx,42,841374,0,126631,262
1440081276.48333,public,part,part_p_size_idx,73,61605747,0,162100,61514
1440081276.48333,public,part,part_p_name_idx,0,0,0,136048,208
1440081276.48333,public,part,part_p_type_p_partkey_idx,4,533180,0,118297,209
1440081276.48333,public,part,pk_part,1648246,81648242,81648242,437064,4790159
1440081276.48333,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
