# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;16;0.00;0.00;0.05;1.80;0.00;98.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;17;2.57;0.00;2.32;0.00;0.00;95.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;18;6.73;0.00;1.50;0.00;0.00;91.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;19;0.00;0.00;0.33;12.21;0.00;87.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;22;0.00;0.00;0.18;6.87;0.02;92.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;26;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;28;31.07;0.00;4.17;62.74;0.25;1.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;29;0.02;0.00;0.02;1.62;0.00;98.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;30;0.73;0.00;0.12;0.02;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;31;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;-1;7.03;0.00;0.81;0.85;0.00;91.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;0;0.48;0.00;0.12;0.33;0.03;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;1;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;3;84.88;0.00;8.00;0.00;0.00;7.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;8;1.38;0.00;0.37;0.20;0.00;98.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;9;0.58;0.00;0.13;0.05;0.00;99.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;10;0.13;0.00;0.05;0.03;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;11;0.05;0.00;0.03;0.02;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;12;25.18;0.00;1.88;0.12;0.00;72.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;13;16.00;0.00;3.69;6.54;0.02;73.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;14;20.71;0.00;2.81;5.34;0.02;71.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;15;3.07;0.00;0.77;1.27;0.00;94.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;16;0.85;0.00;0.08;0.00;0.00;99.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;24;1.13;0.00;0.10;0.02;0.00;98.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;28;64.67;0.00;7.15;13.56;0.10;14.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;29;0.03;0.00;0.03;0.03;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;30;5.17;0.00;0.53;0.03;0.00;94.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440066989;31;2.53;0.00;0.33;0.05;0.00;97.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;-1;4.80;0.00;0.86;0.76;0.01;93.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;0;0.33;0.00;0.07;0.02;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;1;0.00;0.00;0.02;0.08;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;3;12.67;0.00;2.30;0.13;0.00;84.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;7;4.27;0.00;3.32;0.03;0.00;92.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;8;3.03;0.00;0.40;0.07;0.00;96.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;9;0.15;0.00;0.12;0.07;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;10;0.07;0.00;0.08;0.10;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;11;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;12;5.87;0.00;0.50;0.07;0.00;93.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;13;19.75;0.00;3.98;4.96;0.00;71.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;14;20.40;0.00;3.23;1.74;0.00;74.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;15;3.34;0.00;0.75;0.23;0.00;95.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;16;0.10;0.00;0.02;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;22;4.65;0.00;2.98;0.00;0.00;92.36
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;24;5.50;0.00;0.53;0.03;0.00;93.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;25;0.02;0.00;0.07;0.02;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;26;0.05;0.00;0.07;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;28;56.86;0.00;7.31;17.23;0.12;18.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;29;5.18;0.00;0.48;0.05;0.00;94.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;30;9.19;0.00;0.93;0.02;0.00;89.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440067049;31;4.22;0.00;0.50;0.07;0.00;95.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;-1;4.52;0.00;0.60;0.55;0.00;94.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;0;0.92;0.00;0.12;0.03;0.05;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;2;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;5;0.02;0.00;0.02;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;7;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;8;0.47;0.00;0.30;0.22;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;9;0.12;0.00;0.15;0.07;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;10;0.08;0.00;0.07;0.02;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;11;0.95;0.00;0.07;0.00;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;12;16.73;0.00;1.23;0.08;0.00;81.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;13;17.72;0.00;3.73;4.75;0.00;73.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;14;28.39;0.00;3.63;1.91;0.00;66.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;15;9.23;0.00;1.30;0.52;0.00;88.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;24;1.12;0.00;0.13;0.02;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;25;2.48;0.00;0.33;0.00;0.00;97.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;26;0.02;0.00;0.05;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;27;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;28;62.09;0.00;7.67;10.26;0.10;19.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;29;1.97;0.00;0.27;0.00;0.00;97.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;30;0.87;0.00;0.10;0.02;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440067109;31;3.38;0.00;0.37;0.00;0.00;96.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;-1;4.58;0.00;0.60;0.60;0.01;94.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;0;1.40;0.00;0.18;0.37;0.03;98.01
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;3;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;8;0.53;0.00;0.22;0.33;0.00;98.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;9;0.83;0.00;0.22;0.03;0.00;98.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;10;1.12;0.00;0.13;0.03;0.02;98.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;11;0.15;0.00;0.05;0.02;0.02;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;12;18.32;0.00;1.43;0.08;0.00;80.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;13;16.54;0.00;3.68;5.40;0.00;74.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;14;22.58;0.00;3.23;2.14;0.00;72.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;15;3.27;0.00;0.72;0.90;0.00;95.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;24;0.03;0.00;0.00;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;25;0.02;0.00;0.07;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;26;8.15;0.00;0.78;0.07;0.00;91.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;28;63.63;0.00;7.52;9.87;0.09;18.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;29;2.38;0.00;0.28;0.07;0.00;97.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;30;5.12;0.00;0.58;0.00;0.00;94.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440067169;31;4.10;0.00;0.33;0.00;0.00;95.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;-1;3.55;0.00;0.79;1.47;0.04;94.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;0;3.87;0.00;0.81;0.00;0.07;95.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;1;1.93;0.00;0.89;1.97;0.19;95.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;2;1.50;0.00;0.66;0.00;0.13;97.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;3;3.29;0.00;0.90;0.00;0.11;95.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;4;2.90;0.00;1.16;0.00;0.09;95.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;5;1.89;0.00;0.77;0.23;0.11;97.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;6;3.13;0.00;1.27;0.00;0.17;95.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;7;4.60;0.00;1.14;0.02;0.09;94.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;8;2.01;0.00;0.99;0.40;0.03;96.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;9;3.82;0.00;1.51;0.11;0.07;94.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;10;2.40;0.00;0.96;0.11;0.04;96.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;11;1.32;0.00;0.64;0.17;0.02;97.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;12;11.06;0.00;1.92;0.02;0.02;86.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;13;7.84;0.00;3.16;9.94;0.11;78.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;14;3.29;0.00;1.79;3.89;0.05;90.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;15;1.39;0.00;0.91;0.68;0.03;96.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;17;0.02;0.00;0.02;0.30;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;21;0.00;0.00;0.00;0.32;0.02;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;25;0.76;0.00;0.27;0.02;0.02;98.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;26;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;27;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;28;59.33;0.00;6.36;30.30;0.14;3.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;29;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;30;0.05;0.00;0.00;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067229;31;0.07;0.00;0.00;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;-1;5.07;0.00;0.58;1.95;0.03;92.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;0;0.85;0.00;0.43;2.77;0.03;95.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;1;54.57;0.00;2.48;0.00;0.26;42.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;2;0.14;0.00;0.07;0.00;0.02;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;3;0.14;0.00;0.07;0.00;0.02;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;4;0.65;0.00;0.35;0.00;0.07;98.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;5;1.22;0.00;0.55;0.00;0.05;98.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;6;1.37;0.00;0.50;0.00;0.07;98.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;7;0.97;0.00;0.36;0.00;0.02;98.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;8;1.58;0.00;0.65;0.34;0.03;97.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;9;1.49;0.00;0.53;0.05;0.03;97.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;10;1.89;0.00;0.80;0.07;0.03;97.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;11;1.95;0.00;0.74;0.02;0.03;97.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;12;6.53;0.00;1.18;0.03;0.00;92.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;13;46.49;0.00;1.87;8.36;0.03;43.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;14;5.23;0.00;2.27;6.69;0.07;85.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;15;2.80;0.00;1.34;0.39;0.05;95.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;24;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;28;44.14;0.00;4.87;45.33;0.18;5.49
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;29;0.02;0.00;0.05;0.05;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;30;0.02;0.00;0.05;0.12;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440067289;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;-1;6.14;0.00;0.46;0.85;0.00;92.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;0;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;1;23.21;0.00;0.03;0.00;0.00;76.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;6;0.00;0.00;0.07;1.08;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;8;0.03;0.00;0.18;0.22;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;9;0.08;0.00;0.12;0.13;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;10;0.03;0.00;0.13;0.13;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;11;0.03;0.00;0.07;0.10;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;12;2.28;0.00;0.20;0.00;0.00;97.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;13;26.38;0.00;5.35;5.80;0.00;62.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;14;1.29;0.00;1.02;2.19;0.00;95.51
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;15;0.17;0.00;0.42;0.43;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;17;76.15;0.00;0.62;0.00;0.00;23.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;24;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440067349;25;0.02;0.00;0.02;0.00;0.00;99.97
