ctime,relname,pid,mode,granted
1440075033.17693,part_p_size_idx,24070,AccessShareLock,t
1440075033.17693,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440075033.17693,partsupp,24070,AccessShareLock,t
1440075033.17693,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440075033.17693,pg_amop,24155,AccessShareLock,t
1440075033.17693,pg_amop_opr_fam_index,24155,AccessShareLock,t
1440075033.17693,pg_index,24154,AccessShareLock,t
1440075033.17693,pg_index,24155,AccessShareLock,t
1440075033.17693,pg_locks,24156,AccessShareLock,t
1440075033.17693,pg_namespace,24154,AccessShareLock,t
1440075033.17693,pg_namespace,24155,AccessShareLock,t
1440075033.17693,pg_stat_activity,24157,AccessShareLock,t
1440075033.17693,pg_stat_all_indexes,24154,AccessShareLock,t
1440075033.17693,pg_stat_all_tables,24155,AccessShareLock,t
1440075033.17693,pg_stat_database,24153,AccessShareLock,t
1440075033.17693,pg_statio_all_indexes,24154,AccessShareLock,t
1440075033.17693,pg_statio_all_tables,24155,AccessShareLock,t
1440075033.17693,pk_lineitem,24070,AccessShareLock,t
1440075033.17693,pk_nation,24070,AccessShareLock,t
1440075033.17693,pk_part,24070,AccessShareLock,t
1440075033.17693,pk_partsupp,24070,AccessShareLock,t
1440075033.17693,pk_supplier,24070,AccessShareLock,t
1440075033.17693,supplier,24070,AccessShareLock,t
1440075033.17693,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440075033.17693,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440075093.17935,lineitem,24070,AccessShareLock,t
1440075093.17935,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440075093.17935,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440075093.17935,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440075093.17935,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440075093.17935,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440075093.17935,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440075093.17935,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440075093.17935,nation,24070,AccessShareLock,t
1440075093.17935,part,24070,AccessShareLock,t
1440075093.17935,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440075093.17935,part_p_name_idx,24070,AccessShareLock,t
1440075093.17935,part_p_size_idx,24070,AccessShareLock,t
1440075093.17935,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440075093.17935,partsupp,24070,AccessShareLock,t
1440075093.17935,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440075093.17935,pg_index,24168,AccessShareLock,t
1440075093.17935,pg_index,24167,AccessShareLock,t
1440075093.17935,pg_locks,24166,AccessShareLock,t
1440075093.17935,pg_namespace,24168,AccessShareLock,t
1440075093.17935,pg_namespace,24167,AccessShareLock,t
1440075093.17935,pg_stat_all_indexes,24167,AccessShareLock,t
1440075093.17935,pg_stat_all_tables,24168,AccessShareLock,t
1440075093.17935,pg_stat_database,24169,AccessShareLock,t
1440075093.17935,pg_statio_all_indexes,24167,AccessShareLock,t
1440075093.17935,pg_statio_all_tables,24168,AccessShareLock,t
1440075093.17935,pk_lineitem,24070,AccessShareLock,t
1440075093.17935,pk_nation,24070,AccessShareLock,t
1440075093.17935,pk_part,24070,AccessShareLock,t
1440075093.17935,pk_partsupp,24070,AccessShareLock,t
1440075093.17935,pk_supplier,24070,AccessShareLock,t
1440075093.17935,supplier,24070,AccessShareLock,t
1440075093.17935,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440075093.17935,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440075153.18018,lineitem,24183,AccessShareLock,t
1440075153.18018,lineitem_l_orderkey_idx,24183,AccessShareLock,t
1440075153.18018,lineitem_l_orderkey_idx_l_returnflag,24183,AccessShareLock,t
1440075153.18018,lineitem_l_orderkey_idx_part1,24183,AccessShareLock,t
1440075153.18018,lineitem_l_orderkey_idx_part2,24183,AccessShareLock,t
1440075153.18018,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24183,AccessShareLock,t
1440075153.18018,lineitem_l_partkey_l_quantity_l_shipmode_idx,24183,AccessShareLock,t
1440075153.18018,lineitem_l_shipdate_l_suppkey__idx,24183,AccessShareLock,t
1440075153.18018,pg_index,24194,AccessShareLock,t
1440075153.18018,pg_index,24193,AccessShareLock,t
1440075153.18018,pg_locks,24190,AccessShareLock,t
1440075153.18018,pg_namespace,24193,AccessShareLock,t
1440075153.18018,pg_stat_all_indexes,24193,AccessShareLock,t
1440075153.18018,pg_stat_all_tables,24194,AccessShareLock,t
1440075153.18018,pg_stat_database,24192,AccessShareLock,t
1440075153.18018,pg_statio_all_indexes,24193,AccessShareLock,t
1440075153.18018,pg_statio_all_tables,24194,AccessShareLock,t
1440075153.18018,pk_lineitem,24183,AccessShareLock,t
1440075213.18252,lineitem,24183,AccessShareLock,t
1440075213.18252,lineitem_l_orderkey_idx,24183,AccessShareLock,t
1440075213.18252,lineitem_l_orderkey_idx_l_returnflag,24183,AccessShareLock,t
1440075213.18252,lineitem_l_orderkey_idx_part1,24183,AccessShareLock,t
1440075213.18252,lineitem_l_orderkey_idx_part2,24183,AccessShareLock,t
1440075213.18252,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24183,AccessShareLock,t
1440075213.18252,lineitem_l_partkey_l_quantity_l_shipmode_idx,24183,AccessShareLock,t
1440075213.18252,lineitem_l_shipdate_l_suppkey__idx,24183,AccessShareLock,t
1440075213.18252,pg_index,24207,AccessShareLock,t
1440075213.18252,pg_index,24205,AccessShareLock,t
1440075213.18252,pg_locks,24203,AccessShareLock,t
1440075213.18252,pg_namespace,24207,AccessShareLock,t
1440075213.18252,pg_namespace,24205,AccessShareLock,t
1440075213.18252,pg_stat_activity,24204,AccessShareLock,t
1440075213.18252,pg_stat_all_indexes,24205,AccessShareLock,t
1440075213.18252,pg_stat_all_tables,24207,AccessShareLock,t
1440075213.18252,pg_stat_database,24206,AccessShareLock,t
1440075213.18252,pg_statio_all_indexes,24205,AccessShareLock,t
1440075213.18252,pg_statio_all_tables,24207,AccessShareLock,t
1440075213.18252,pk_lineitem,24183,AccessShareLock,t
1440075273.18547,lineitem,24183,AccessShareLock,t
1440075273.18547,lineitem_l_orderkey_idx,24183,AccessShareLock,t
1440075273.18547,lineitem_l_orderkey_idx_l_returnflag,24183,AccessShareLock,t
1440075273.18547,lineitem_l_orderkey_idx_part1,24183,AccessShareLock,t
1440075273.18547,lineitem_l_orderkey_idx_part2,24183,AccessShareLock,t
1440075273.18547,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24183,AccessShareLock,t
1440075273.18547,lineitem_l_partkey_l_quantity_l_shipmode_idx,24183,AccessShareLock,t
1440075273.18547,lineitem_l_shipdate_l_suppkey__idx,24183,AccessShareLock,t
1440075273.18547,pg_index,24220,AccessShareLock,t
1440075273.18547,pg_index,24217,AccessShareLock,t
1440075273.18547,pg_locks,24219,AccessShareLock,t
1440075273.18547,pg_namespace,24220,AccessShareLock,t
1440075273.18547,pg_namespace,24217,AccessShareLock,t
1440075273.18547,pg_stat_activity,24216,AccessShareLock,t
1440075273.18547,pg_stat_all_indexes,24220,AccessShareLock,t
1440075273.18547,pg_stat_all_tables,24217,AccessShareLock,t
1440075273.18547,pg_stat_database,24218,AccessShareLock,t
1440075273.18547,pg_statio_all_indexes,24220,AccessShareLock,t
1440075273.18547,pg_statio_all_tables,24217,AccessShareLock,t
1440075273.18547,pk_lineitem,24183,AccessShareLock,t
1440075333.18849,customer,24245,AccessShareLock,t
1440075333.18849,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075333.18849,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075333.18849,customer_c_phone_idx,24245,AccessShareLock,t
1440075333.18849,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075333.18849,lineitem,24245,AccessShareLock,t
1440075333.18849,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075333.18849,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075333.18849,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075333.18849,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075333.18849,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075333.18849,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075333.18849,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075333.18849,orders,24245,AccessShareLock,t
1440075333.18849,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075333.18849,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075333.18849,pg_index,24255,AccessShareLock,t
1440075333.18849,pg_index,24257,AccessShareLock,t
1440075333.18849,pg_index_indexrelid_index,24257,AccessShareLock,t
1440075333.18849,pg_index_indexrelid_index,24255,AccessShareLock,t
1440075333.18849,pg_index_indrelid_index,24257,AccessShareLock,t
1440075333.18849,pg_index_indrelid_index,24255,AccessShareLock,t
1440075333.18849,pg_locks,24258,AccessShareLock,t
1440075333.18849,pg_namespace,24255,AccessShareLock,t
1440075333.18849,pg_namespace,24257,AccessShareLock,t
1440075333.18849,pg_namespace_nspname_index,24257,AccessShareLock,t
1440075333.18849,pg_namespace_nspname_index,24255,AccessShareLock,t
1440075333.18849,pg_namespace_oid_index,24257,AccessShareLock,t
1440075333.18849,pg_namespace_oid_index,24255,AccessShareLock,t
1440075333.18849,pg_stat_all_indexes,24257,AccessShareLock,t
1440075333.18849,pg_stat_all_tables,24255,AccessShareLock,t
1440075333.18849,pg_stat_database,24254,AccessShareLock,t
1440075333.18849,pg_statio_all_indexes,24257,AccessShareLock,t
1440075333.18849,pg_statio_all_tables,24255,AccessShareLock,t
1440075333.18849,pg_statistic,24257,AccessShareLock,t
1440075333.18849,pg_statistic_relid_att_inh_index,24257,AccessShareLock,t
1440075333.18849,pk_customer,24245,AccessShareLock,t
1440075333.18849,pk_lineitem,24245,AccessShareLock,t
1440075333.18849,pk_orders,24245,AccessShareLock,t
1440075393.18773,customer,24245,AccessShareLock,t
1440075393.18773,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075393.18773,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075393.18773,customer_c_phone_idx,24245,AccessShareLock,t
1440075393.18773,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075393.18773,lineitem,24245,AccessShareLock,t
1440075393.18773,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075393.18773,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075393.18773,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075393.18773,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075393.18773,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075393.18773,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075393.18773,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075393.18773,orders,24245,AccessShareLock,t
1440075393.18773,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075393.18773,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075393.18773,pg_amop,24270,AccessShareLock,t
1440075393.18773,pg_amop_opr_fam_index,24270,AccessShareLock,t
1440075393.18773,pg_index,24270,AccessShareLock,t
1440075393.18773,pg_index,24271,AccessShareLock,t
1440075393.18773,pg_locks,24267,AccessShareLock,t
1440075393.18773,pg_namespace,24271,AccessShareLock,t
1440075393.18773,pg_namespace,24270,AccessShareLock,t
1440075393.18773,pg_stat_activity,24269,AccessShareLock,t
1440075393.18773,pg_stat_all_indexes,24271,AccessShareLock,t
1440075393.18773,pg_stat_all_tables,24270,AccessShareLock,t
1440075393.18773,pg_stat_database,24268,AccessShareLock,t
1440075393.18773,pg_statio_all_indexes,24271,AccessShareLock,t
1440075393.18773,pg_statio_all_tables,24270,AccessShareLock,t
1440075393.18773,pk_customer,24245,AccessShareLock,t
1440075393.18773,pk_lineitem,24245,AccessShareLock,t
1440075393.18773,pk_orders,24245,AccessShareLock,t
1440075453.18962,customer,24245,AccessShareLock,t
1440075453.18962,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075453.18962,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075453.18962,customer_c_phone_idx,24245,AccessShareLock,t
1440075453.18962,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075453.18962,lineitem,24245,AccessShareLock,t
1440075453.18962,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075453.18962,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075453.18962,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075453.18962,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075453.18962,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075453.18962,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075453.18962,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075453.18962,orders,24245,AccessShareLock,t
1440075453.18962,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075453.18962,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075453.18962,pg_amop,24282,AccessShareLock,t
1440075453.18962,pg_amop_fam_strat_index,24282,AccessShareLock,t
1440075453.18962,pg_index,24282,AccessShareLock,t
1440075453.18962,pg_index,24284,AccessShareLock,t
1440075453.18962,pg_index_indexrelid_index,24282,AccessShareLock,t
1440075453.18962,pg_index_indrelid_index,24282,AccessShareLock,t
1440075453.18962,pg_index_indrelid_index,24284,AccessShareLock,t
1440075453.18962,pg_locks,24283,AccessShareLock,t
1440075453.18962,pg_namespace,24282,AccessShareLock,t
1440075453.18962,pg_namespace,24284,AccessShareLock,t
1440075453.18962,pg_namespace_nspname_index,24282,AccessShareLock,t
1440075453.18962,pg_namespace_oid_index,24282,AccessShareLock,t
1440075453.18962,pg_stat_all_indexes,24284,AccessShareLock,t
1440075453.18962,pg_stat_all_tables,24282,AccessShareLock,t
1440075453.18962,pg_stat_database,24280,AccessShareLock,t
1440075453.18962,pg_statio_all_indexes,24284,AccessShareLock,t
1440075453.18962,pg_statio_all_tables,24282,AccessShareLock,t
1440075453.18962,pk_customer,24245,AccessShareLock,t
1440075453.18962,pk_lineitem,24245,AccessShareLock,t
1440075453.18962,pk_orders,24245,AccessShareLock,t
1440075513.19198,customer,24245,AccessShareLock,t
1440075513.19198,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075513.19198,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075513.19198,customer_c_phone_idx,24245,AccessShareLock,t
1440075513.19198,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075513.19198,lineitem,24245,AccessShareLock,t
1440075513.19198,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075513.19198,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075513.19198,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075513.19198,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075513.19198,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075513.19198,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075513.19198,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075513.19198,orders,24245,AccessShareLock,t
1440075513.19198,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075513.19198,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075513.19198,pg_locks,24294,AccessShareLock,t
1440075513.19198,pg_stat_all_indexes,24296,AccessShareLock,t
1440075513.19198,pg_stat_all_tables,24297,AccessShareLock,t
1440075513.19198,pg_stat_database,24295,AccessShareLock,t
1440075513.19198,pg_statio_all_indexes,24296,AccessShareLock,t
1440075513.19198,pg_statio_all_tables,24297,AccessShareLock,t
1440075513.19198,pk_customer,24245,AccessShareLock,t
1440075513.19198,pk_lineitem,24245,AccessShareLock,t
1440075513.19198,pk_orders,24245,AccessShareLock,t
1440075573.19667,customer,24245,AccessShareLock,t
1440075573.19667,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075573.19667,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075573.19667,customer_c_phone_idx,24245,AccessShareLock,t
1440075573.19667,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075573.19667,lineitem,24245,AccessShareLock,t
1440075573.19667,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075573.19667,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075573.19667,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075573.19667,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075573.19667,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075573.19667,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075573.19667,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075573.19667,orders,24245,AccessShareLock,t
1440075573.19667,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075573.19667,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075573.19667,pg_locks,24306,AccessShareLock,t
1440075573.19667,pg_rewrite,24309,AccessShareLock,t
1440075573.19667,pg_rewrite_rel_rulename_index,24309,AccessShareLock,t
1440075573.19667,pg_stat_activity,24307,AccessShareLock,t
1440075573.19667,pg_stat_all_indexes,24310,AccessShareLock,t
1440075573.19667,pg_stat_all_tables,24309,AccessShareLock,t
1440075573.19667,pg_stat_database,24308,AccessShareLock,t
1440075573.19667,pg_statio_all_indexes,24310,AccessShareLock,t
1440075573.19667,pg_statio_all_tables,24309,AccessShareLock,t
1440075573.19667,pg_statistic,24308,AccessShareLock,t
1440075573.19667,pg_statistic_relid_att_inh_index,24308,AccessShareLock,t
1440075573.19667,pk_customer,24245,AccessShareLock,t
1440075573.19667,pk_lineitem,24245,AccessShareLock,t
1440075573.19667,pk_orders,24245,AccessShareLock,t
1440075633.19688,customer,24245,AccessShareLock,t
1440075633.19688,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075633.19688,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075633.19688,customer_c_phone_idx,24245,AccessShareLock,t
1440075633.19688,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075633.19688,lineitem,24245,AccessShareLock,t
1440075633.19688,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075633.19688,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075633.19688,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075633.19688,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075633.19688,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075633.19688,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075633.19688,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075633.19688,orders,24245,AccessShareLock,t
1440075633.19688,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075633.19688,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075633.19688,pg_locks,24328,AccessShareLock,t
1440075633.19688,pg_stat_activity,24327,AccessShareLock,t
1440075633.19688,pg_stat_all_indexes,24330,AccessShareLock,t
1440075633.19688,pg_stat_all_tables,24329,AccessShareLock,t
