ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440074073.14678,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440074073.14678,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_2618,0,0,8512,27234,0,0,0,0,0,0,5458,8148,1754,11874,,,,
1440074073.14678,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,public,partsupp,5,240000000,264967,16300366,80000000,0,0,0,79999701,0,14565392,16244000,639225,905583,,,,
1440074073.14678,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_database,5147,20504,85486,85484,1,0,0,0,1,0,1365,89267,9668,112756,,,,
1440074073.14678,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440074073.14678,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440074073.14678,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440074073.14678,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_amproc,228,456,59171,92347,0,0,0,0,0,0,2539,56811,7314,127798,,,,
1440074073.14678,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440074073.14678,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440074073.14678,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440074073.14678,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_opclass,228,228,71863,785837,0,0,0,0,0,0,5747,301115,8381,88034,,,,
1440074073.14678,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_rewrite,0,0,12675,12319,126,0,126,0,114,58,5001,8183,2074,19632,5458,8148,3508,23748
1440074073.14678,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440074073.14678,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074073.14678,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440074073.14678,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074073.14678,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074073.14678,pg_catalog,pg_cast,0,0,355732,102034,0,0,0,0,0,0,2960,99074,3632,366950,,,,
1440074073.14678,pg_catalog,pg_amop,0,0,117057,197543,0,0,0,0,0,0,8504,189039,11999,243251,,,,
1440074073.14678,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_type,0,0,318128,316424,454,0,435,0,373,69,7983,310203,8548,608735,,,,
1440074073.14678,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074073.14678,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_am,16954,16954,0,0,0,0,0,0,0,0,2455,14499,0,0,,,,
1440074073.14678,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_namespace,3895,52638,222953,207868,16,0,0,0,16,0,2043,209761,5882,236432,,,,
1440074073.14678,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440074073.14678,pg_catalog,pg_authid,1726,1726,30475,30475,0,0,0,0,0,0,2015,30186,7932,53018,,,,
1440074073.14678,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440074073.14678,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440074073.14678,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440074073.14678,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440074073.14678,pg_catalog,pg_index,9289,1242685,143671,198337,174,0,147,0,140,51,10103,189751,9150,164354,,,,
1440074073.14678,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_proc,0,0,185818,271413,0,0,0,0,0,0,25374,188101,22774,378853,0,0,0,0
1440074073.14678,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1440074133.14821,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074133.14821,pg_catalog,pg_db_role_setting,0,0,73928,0,0,0,0,0,0,0,0,0,2273,71655,0,0,0,0
1440074133.14821,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440074133.14821,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_class,18058,5268456,734598,764787,403,126,366,123,340,90,30772,900460,16938,1321433,,,,
1440074133.14821,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_operator,0,0,82613,325338,0,0,0,0,0,0,18640,217947,13332,175192,,,,
1440074133.14821,pg_catalog,pg_attribute,1254,8550,465361,856216,1467,40,1290,26,2540,302,27704,486282,14798,940925,,,,
1440074133.14821,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440074133.14821,pg_catalog,pg_tablespace,2,4,12999,12999,0,0,0,0,0,0,1873,11128,3759,22261,,,,
1440074133.14821,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_statistic,0,0,80040,69295,308,899,261,487,464,52,13647,59188,6605,168029,8855,14324,2865,7858
1440074133.14821,pg_catalog,pg_aggregate,0,0,5481,5481,0,0,0,0,0,0,1916,3565,3858,6096,,,,
1440074133.14821,public,part,9,140000000,33,20000032,20000000,0,0,0,20000020,0,4028135,1292087,536989,119,,,,
1440074133.14821,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440074133.14821,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_2618,0,0,8517,27250,0,0,0,0,0,0,5464,8150,1756,11880,,,,
1440074133.14821,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,public,partsupp,5,240000000,264967,16300366,80000000,0,0,0,79999701,0,14565392,16244000,639225,905583,,,,
1440074133.14821,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_database,5150,20516,85515,85513,1,0,0,0,1,0,1365,89299,9676,112791,,,,
1440074133.14821,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440074133.14821,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440074133.14821,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440074133.14821,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_amproc,228,456,59187,92372,0,0,0,0,0,0,2541,56825,7320,127830,,,,
1440074133.14821,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440074133.14821,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440074133.14821,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440074133.14821,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_opclass,228,228,71880,786021,0,0,0,0,0,0,5751,301180,8387,88054,,,,
1440074133.14821,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_rewrite,0,0,12682,12326,126,0,126,0,114,58,5006,8185,2076,19642,5464,8150,3512,23760
1440074133.14821,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440074133.14821,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074133.14821,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440074133.14821,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074133.14821,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074133.14821,pg_catalog,pg_cast,0,0,355801,102062,0,0,0,0,0,0,2961,99101,3634,367022,,,,
1440074133.14821,pg_catalog,pg_amop,0,0,117090,197595,0,0,0,0,0,0,8508,189087,12005,243319,,,,
1440074133.14821,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_type,0,0,318220,316516,454,0,435,0,373,69,7987,310291,8551,608921,,,,
1440074133.14821,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074133.14821,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_am,16960,16960,0,0,0,0,0,0,0,0,2457,14503,0,0,,,,
1440074133.14821,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_namespace,3897,52682,223116,208026,16,0,0,0,16,0,2044,209920,5886,236598,,,,
1440074133.14821,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440074133.14821,pg_catalog,pg_authid,1727,1727,30485,30485,0,0,0,0,0,0,2016,30196,7936,53034,,,,
1440074133.14821,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440074133.14821,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440074133.14821,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440074133.14821,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440074133.14821,pg_catalog,pg_index,9294,1243425,143709,198388,174,0,147,0,140,51,10109,189808,9156,164397,,,,
1440074133.14821,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074133.14821,pg_catalog,pg_proc,0,0,185896,271526,0,0,0,0,0,0,25388,188180,22787,379006,0,0,0,0
1440074133.14821,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1440074193.14994,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074193.14994,pg_catalog,pg_db_role_setting,0,0,73956,0,0,0,0,0,0,0,0,0,2275,71681,0,0,0,0
1440074193.14994,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440074193.14994,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_class,18068,5271615,734952,765141,403,126,366,123,340,90,30799,900918,16950,1322143,,,,
1440074193.14994,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_operator,0,0,82630,325355,0,0,0,0,0,0,18643,217961,13338,175228,,,,
1440074193.14994,pg_catalog,pg_attribute,1254,8550,465561,856539,1467,40,1290,26,2540,302,27722,486471,14808,941321,,,,
1440074193.14994,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440074193.14994,pg_catalog,pg_tablespace,2,4,13004,13004,0,0,0,0,0,0,1874,11132,3761,22269,,,,
1440074193.14994,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_statistic,0,0,80065,69314,308,899,261,487,464,52,13654,59200,6609,168080,8855,14324,2865,7858
1440074193.14994,pg_catalog,pg_aggregate,0,0,5482,5482,0,0,0,0,0,0,1917,3565,3860,6096,,,,
1440074193.14994,public,part,9,140000000,33,20000032,20000000,0,0,0,20000020,0,4028135,1292087,536989,119,,,,
1440074193.14994,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440074193.14994,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_2618,0,0,8522,27266,0,0,0,0,0,0,5470,8152,1758,11886,,,,
1440074193.14994,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,public,partsupp,5,240000000,264967,16300366,80000000,0,0,0,79999701,0,14565392,16244000,639225,905583,,,,
1440074193.14994,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_database,5153,20528,85544,85542,1,0,0,0,1,0,1365,89331,9684,112826,,,,
1440074193.14994,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440074193.14994,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440074193.14994,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440074193.14994,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_amproc,228,456,59203,92397,0,0,0,0,0,0,2543,56839,7326,127862,,,,
1440074193.14994,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440074193.14994,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440074193.14994,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440074193.14994,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_opclass,228,228,71897,786205,0,0,0,0,0,0,5755,301245,8393,88074,,,,
1440074193.14994,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_rewrite,0,0,12689,12333,126,0,126,0,114,58,5011,8187,2078,19652,5470,8152,3516,23772
1440074193.14994,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440074193.14994,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074193.14994,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440074193.14994,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074193.14994,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074193.14994,pg_catalog,pg_cast,0,0,355870,102090,0,0,0,0,0,0,2962,99128,3636,367094,,,,
1440074193.14994,pg_catalog,pg_amop,0,0,117123,197647,0,0,0,0,0,0,8512,189135,12011,243387,,,,
1440074193.14994,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_type,0,0,318312,316608,454,0,435,0,373,69,7991,310379,8554,609107,,,,
1440074193.14994,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074193.14994,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_am,16966,16966,0,0,0,0,0,0,0,0,2459,14507,0,0,,,,
1440074193.14994,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_namespace,3899,52726,223279,208184,16,0,0,0,16,0,2045,210079,5890,236764,,,,
1440074193.14994,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440074193.14994,pg_catalog,pg_authid,1728,1728,30495,30495,0,0,0,0,0,0,2017,30206,7940,53050,,,,
1440074193.14994,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440074193.14994,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440074193.14994,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074193.14994,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440074193.14994,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440074193.14994,pg_catalog,pg_index,9299,1244165,143747,198439,174,0,147,0,140,51,10115,189865,9162,164440,,,,
