ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440069913.30589,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069913.30589,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069913.30589,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069913.30589,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069913.30589,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069913.30589,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069913.30589,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069913.30589,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069913.30589,dbt3,22649,10,mark,psql,,-1,2015-08-20 07:25:13.304293-04,2015-08-20 07:25:13.305893-04,2015-08-20 07:25:13.305893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:25:13.305897-04
1440069913.30589,dbt3,22650,10,mark,psql,,-1,2015-08-20 07:25:13.304384-04,2015-08-20 07:25:13.305929-04,2015-08-20 07:25:13.305929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:25:13.305933-04
1440069913.30589,dbt3,22653,10,mark,psql,,-1,2015-08-20 07:25:13.304505-04,2015-08-20 07:25:13.305959-04,2015-08-20 07:25:13.305959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:25:13.305964-04
1440069913.30589,dbt3,22652,10,mark,psql,,-1,2015-08-20 07:25:13.304688-04,2015-08-20 07:25:13.306057-04,2015-08-20 07:25:13.306057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:25:13.306061-04
1440069913.30589,dbt3,22651,10,mark,psql,,-1,2015-08-20 07:25:13.30471-04,2015-08-20 07:25:13.306132-04,2015-08-20 07:25:13.306132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:25:13.306136-04
1440069973.30735,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069973.30735,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069973.30735,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069973.30735,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069973.30735,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069973.30735,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069973.30735,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069973.30735,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069973.30735,dbt3,22662,10,mark,psql,,-1,2015-08-20 07:26:13.305691-04,2015-08-20 07:26:13.307346-04,2015-08-20 07:26:13.307346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:26:13.307351-04
1440069973.30735,dbt3,22663,10,mark,psql,,-1,2015-08-20 07:26:13.306085-04,2015-08-20 07:26:13.307488-04,2015-08-20 07:26:13.307488-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:26:13.307492-04
1440069973.30735,dbt3,22664,10,mark,psql,,-1,2015-08-20 07:26:13.306535-04,2015-08-20 07:26:13.307964-04,2015-08-20 07:26:13.307964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:26:13.307968-04
1440069973.30735,dbt3,22665,10,mark,psql,,-1,2015-08-20 07:26:13.306822-04,2015-08-20 07:26:13.308111-04,2015-08-20 07:26:13.308111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:26:13.308118-04
1440069973.30735,dbt3,22666,10,mark,psql,,-1,2015-08-20 07:26:13.307662-04,2015-08-20 07:26:13.309062-04,2015-08-20 07:26:13.309062-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:26:13.309069-04
1440070033.3094,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440070033.3094,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440070033.3094,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440070033.3094,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440070033.3094,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440070033.3094,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440070033.3094,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440070033.3094,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440070033.3094,dbt3,22675,10,mark,psql,,-1,2015-08-20 07:27:13.307656-04,2015-08-20 07:27:13.309395-04,2015-08-20 07:27:13.309395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:27:13.309404-04
1440070033.3094,dbt3,22677,10,mark,psql,,-1,2015-08-20 07:27:13.308361-04,2015-08-20 07:27:13.309627-04,2015-08-20 07:27:13.309627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:27:13.309631-04
1440070033.3094,dbt3,22676,10,mark,psql,,-1,2015-08-20 07:27:13.308481-04,2015-08-20 07:27:13.310049-04,2015-08-20 07:27:13.310049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:27:13.310052-04
1440070033.3094,dbt3,22678,10,mark,psql,,-1,2015-08-20 07:27:13.308528-04,2015-08-20 07:27:13.309911-04,2015-08-20 07:27:13.309911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:27:13.309915-04
1440070033.3094,dbt3,22679,10,mark,psql,,-1,2015-08-20 07:27:13.308839-04,2015-08-20 07:27:13.310234-04,2015-08-20 07:27:13.310234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:27:13.310237-04
1440070093.31166,dbt3,22710,10,mark,psql,,-1,2015-08-20 07:28:13.310171-04,2015-08-20 07:28:13.31166-04,2015-08-20 07:28:13.31166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:28:13.311665-04
1440070093.31166,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440070093.31166,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440070093.31166,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440070093.31166,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440070093.31166,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440070093.31166,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440070093.31166,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440070093.31166,dbt3,22711,10,mark,psql,,-1,2015-08-20 07:28:13.310699-04,2015-08-20 07:28:13.312225-04,2015-08-20 07:28:13.312225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:28:13.312228-04
1440070093.31166,dbt3,22712,10,mark,psql,,-1,2015-08-20 07:28:13.310768-04,2015-08-20 07:28:13.312183-04,2015-08-20 07:28:13.312183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:28:13.312186-04
1440070093.31166,dbt3,22713,10,mark,psql,,-1,2015-08-20 07:28:13.310842-04,2015-08-20 07:28:13.312204-04,2015-08-20 07:28:13.312204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:28:13.31221-04
1440070093.31166,dbt3,22714,10,mark,psql,,-1,2015-08-20 07:28:13.31085-04,2015-08-20 07:28:13.312282-04,2015-08-20 07:28:13.312282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:28:13.312286-04
1440070153.31365,dbt3,22733,10,mark,psql,,-1,2015-08-20 07:29:13.312061-04,2015-08-20 07:29:13.313631-04,2015-08-20 07:29:13.313631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:29:13.313636-04
1440070153.31365,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440070153.31365,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440070153.31365,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440070153.31365,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440070153.31365,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440070153.31365,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440070153.31365,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440070153.31365,dbt3,22734,10,mark,psql,,-1,2015-08-20 07:29:13.31222-04,2015-08-20 07:29:13.313648-04,2015-08-20 07:29:13.313648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:29:13.313651-04
1440070153.31365,dbt3,22735,10,mark,psql,,-1,2015-08-20 07:29:13.312771-04,2015-08-20 07:29:13.314415-04,2015-08-20 07:29:13.314415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:29:13.314421-04
1440070153.31365,dbt3,22736,10,mark,psql,,-1,2015-08-20 07:29:13.312978-04,2015-08-20 07:29:13.314521-04,2015-08-20 07:29:13.314521-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:29:13.314524-04
1440070153.31365,dbt3,22737,10,mark,psql,,-1,2015-08-20 07:29:13.313019-04,2015-08-20 07:29:13.314486-04,2015-08-20 07:29:13.314486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:29:13.31449-04
